,Adj Close,Close,High,Low,Open,Volume
2018-06-27,39558,15800,15900,16250,15900,16000
2018-06-28,17046,15400,15650,15950,15650,15800
2018-06-29,25673,15100,15600,15650,15600,15500
2018-07-02,34419,14600,14650,15600,14650,15600
2018-07-03,32287,14200,14700,15400,14700,14800
2018-07-04,23687,14600,14800,14950,14800,14750
2018-07-05,34425,14300,14900,14950,14900,14850
2018-07-06,20655,14650,15200,15200,15200,15000
2018-07-09,32577,15100,15300,15600,15300,15200
2018-07-10,16134,15100,15300,15500,15300,15350
2018-07-11,15212,14900,15000,15400,15000,15250
2018-07-12,16978,14900,15300,15350,15300,15100
2018-07-13,14459,15050,15350,15350,15350,15050
2018-07-16,19761,15000,15200,15350,15200,15350
2018-07-17,16941,14950,15300,15350,15300,15200
2018-07-18,23771,14900,15050,15450,15050,15250
2018-07-19,31880,14300,14900,15100,14900,14950
2018-07-20,40998,14000,14000,14750,14000,14650
2018-07-23,72387,12950,13000,14150,13000,14050
2018-07-24,28557,12850,12850,13400,12850,13200
2018-07-26,25309,12400,13000,13100,13000,12400
2018-07-27,41407,12900,13700,13950,13700,13200
2018-07-30,20514,13700,13900,14000,13900,13950
2018-07-31,1115392,13700,15050,17600,15050,14000
2018-08-01,140743,14600,14850,15300,14850,15250
2018-08-02,73698,14150,14450,14950,14450,14900
2018-08-03,91972,14400,15000,15200,15000,14400
2018-08-06,15000,15000,15200,14850,15000,38322
2018-08-07,15050,15050,15500,14900,15200,63882
2018-08-08,15400,15400,15600,15200,15300,52504
2018-08-09,15400,15400,15800,15250,15400,51010
2018-08-10,15450,15450,15650,15200,15400,37285
2018-08-13,15200,15200,15600,14850,15500,47772
