,Adj Close,Close,High,Low,Open,Volume
2010-05-27,1546856,7966,8808,9004,8208,8079
2010-05-28,512314,8640,8696,9060,8103,9004
2010-05-31,474622,8668,9145,9145,8522,8668
2010-06-01,282285,8836,8976,9117,8365,9088
2010-06-03,252441,8808,8892,9229,8286,9201
2010-06-04,274065,8696,8976,9145,8365,8920
2010-06-07,411160,8387,8612,8752,8025,8443
2010-06-08,532532,8415,8948,8976,8339,8668
2010-06-09,434609,8808,8836,9060,8234,9004
2010-06-10,193820,8724,8892,8892,8286,8892
2010-06-11,214594,8864,8920,9117,8313,9060
2010-06-14,318519,8976,9145,9341,8522,9004
2010-06-15,220887,9032,9088,9229,8469,9229
2010-06-16,755782,9004,9032,9453,8417,9341
2010-06-17,699131,8724,8780,9032,8182,9004
2010-06-18,668954,8892,9145,9145,8522,8948
2010-06-21,316799,9173,9173,9397,8548,9257
2010-06-22,216513,9032,9341,9341,8705,9060
2010-06-23,205676,9088,9145,9397,8522,9313
2010-06-24,222408,9088,9285,9341,8652,9173
2010-06-25,264067,8892,8920,9257,8313,9117
2010-06-28,146950,8920,8948,9060,8339,8976
2010-06-29,570475,8247,8331,8948,7764,8864
2010-06-30,359011,7994,8331,8359,7764,8107
2010-07-01,246841,8022,8387,8527,7816,8303
2010-07-02,213690,8107,8107,8471,7555,8471
2010-07-05,267612,8051,8359,8415,7790,8079
2010-07-06,279000,8191,8275,8499,7711,8359
2010-07-07,169717,8107,8107,8415,7555,8415
2010-07-08,339131,7658,7798,8331,7267,8275
2010-07-09,715046,7489,7854,7938,7319,7882
2010-07-12,1127810,7377,7798,8022,7267,8022
2010-07-13,846149,7882,7938,8331,7398,7994
2010-07-14,1040518,8135,8584,8612,7999,8191
2010-07-15,345756,8247,8359,8612,7790,8612
2010-07-16,503131,7742,7826,8443,7293,8415
2010-07-19,369121,7630,7826,7938,7293,7630
2010-07-20,192378,7742,7742,7966,7215,7966
2010-07-21,465954,7377,7518,7882,7006,7770
2010-07-22,446375,7069,7181,7546,6692,7433
2010-07-23,210799,7181,7405,7461,6901,7349
2010-07-26,206357,7518,7658,7770,7136,7518
2010-07-27,110870,7602,7686,7798,7162,7742
2010-07-28,120247,7574,7630,7714,7110,7686
2010-07-29,428211,7265,7433,7966,6927,7686
2010-07-30,155798,7433,7574,7658,7058,7433
2010-08-02,99140,7574,7602,7826,7084,7574
2010-08-03,86861,7518,7574,7714,7058,7714
2010-08-04,145273,7237,7293,7574,6796,7489
2010-08-05,441887,7069,7097,7714,6613,7321
2010-08-06,366784,6171,6732,7097,6274,6956
2010-08-09,218839,6536,6648,6788,6195,6620
2010-08-10,207338,6704,6760,7125,6300,6732
2010-08-11,183487,6311,6395,6816,5960,6760
2010-08-12,218356,6003,6283,6367,5855,6115
2010-08-13,158015,6283,6648,6648,6195,6283
2010-08-16,194110,6452,6620,6928,6169,6536
2010-08-17,133347,6592,6704,6844,6247,6760
2010-08-18,110670,6648,6648,6844,6195,6732
2010-08-19,134017,6676,6788,6844,6326,6760
2010-08-20,190501,6423,6620,6788,6169,6648
2010-08-23,131631,6339,6339,6760,5908,6620
2010-08-24,221331,6115,6171,6452,5751,6367
2010-08-25,477914,5806,5890,6227,5489,6059
2010-08-26,369775,5862,6171,6395,5751,5919
2010-08-27,277344,6031,6031,6199,5620,6059
2010-08-30,210328,6059,6283,6283,5855,6059
2010-08-31,417121,5919,6059,6227,5646,6199
2010-09-01,231330,5890,6087,6143,5672,6003
2010-09-02,204454,6255,6311,6508,5881,6339
2010-09-03,555950,6508,6844,6872,6378,6536
2010-09-06,314605,6816,7181,7181,6692,7041
2010-09-07,234822,6956,7181,7237,6692,7237
2010-09-08,196214,6956,7013,7181,6535,7069
2010-09-09,121567,6872,6928,7097,6457,7041
2010-09-10,300693,6900,7349,7349,6849,7013
2010-09-13,220420,7237,7237,7489,6744,7405
2010-09-14,154107,7097,7097,7405,6613,7405
2010-09-15,389146,7153,7489,7489,6979,7153
2010-09-16,290086,7349,7349,7742,6849,7602
2010-09-17,202454,7209,7546,7574,7032,7349
2010-09-20,223791,7377,7714,7742,7189,7546
2010-09-24,210831,7321,7489,7574,6979,7574
2010-09-27,368943,7013,7181,7433,6692,7433
2010-09-28,130620,6985,7069,7181,6587,7181
2010-09-29,455766,7125,7546,7574,7032,7125
2010-09-30,296446,7321,7518,7658,7006,7630
2010-10-01,711248,7489,8022,8135,7476,7574
2010-10-04,393871,7994,8022,8275,7476,8079
2010-10-05,413050,7854,8022,8247,7476,7994
2010-10-06,400708,7966,8415,8415,7842,8275
2010-10-07,354327,8135,8415,8471,7842,8303
2010-10-08,201406,8247,8499,8612,7920,8331
2010-10-11,188204,8219,8275,8612,7711,8612
2010-10-12,329404,7798,8079,8359,7528,8359
2010-10-13,243459,7966,7994,8415,7450,8051
2010-10-14,233098,7994,8303,8303,7738,8022
2010-10-15,622353,8247,8696,8696,8103,8303
2010-10-18,1632843,9004,9874,9874,9201,9088
2010-10-19,845135,9425,9734,9958,9071,9818
2010-10-20,661833,9537,9762,9930,9097,9537
2010-10-21,398885,9509,9509,9986,8862,9874
2010-10-22,463520,9117,9257,9678,8626,9678
2010-10-25,486705,9117,9621,9650,8966,9173
2010-10-26,416623,9088,9173,9565,8548,9565
2010-10-27,825534,8696,8696,9257,8103,9201
2010-10-28,496921,8275,8499,8808,7920,8640
2010-10-29,295940,8247,8331,8612,7764,8499
2010-11-01,246657,8219,8387,8471,7816,8359
2010-11-02,581071,7798,7910,8359,7372,8331
2010-11-03,335307,7966,8163,8303,7607,7966
2010-11-04,795920,8387,8555,8752,7973,8415
2010-11-05,604126,8107,8247,8640,7685,8640
2010-11-08,454130,7854,7938,8303,7398,8275
2010-11-09,378095,7910,7966,8107,7424,8022
2010-11-10,223773,7826,7994,8022,7450,7910
2010-11-11,378320,7910,8107,8191,7555,7910
2010-11-12,690066,7546,7574,8107,7058,8107
2010-11-15,281711,7293,7489,7658,6979,7405
2010-11-16,271478,7237,7349,7518,6849,7489
2010-11-17,242896,7181,7461,7602,6953,7237
2010-11-18,326953,7518,7938,7938,7398,7518
2010-11-19,280002,7882,8163,8191,7607,8022
2010-11-22,258374,8191,8303,8387,7738,8303
2010-11-23,197880,8107,8247,8359,7685,8303
2010-11-24,373855,7742,7966,8051,7424,7770
2010-11-25,260451,7854,7854,8191,7319,8022
2010-11-26,430619,7293,7433,7882,6927,7714
2010-11-29,423277,7097,7125,7546,6640,7237
2010-11-30,311523,7013,7405,7405,6901,7013
2010-12-01,287356,7181,7518,7546,7006,7405
2010-12-02,190125,7489,7518,7714,7006,7574
2010-12-03,141954,7518,7518,7742,7006,7574
2010-12-06,221764,7546,7770,7798,7241,7658
2010-12-07,155197,7546,7574,7770,7058,7658
2010-12-08,309933,7237,7321,7602,6823,7518
2010-12-09,169318,7237,7405,7433,6901,7321
2010-12-10,207343,7321,7686,7714,7162,7321
2010-12-13,271621,7658,7798,7882,7267,7658
2010-12-14,234027,7770,7770,7966,7241,7966
2010-12-15,187350,7546,7714,7826,7189,7826
2010-12-16,469079,7602,7742,8107,7215,7630
2010-12-17,202962,7714,7714,7994,7189,7966
2010-12-20,224942,7293,7433,7574,6927,7546
2010-12-21,140935,7518,7546,7714,7032,7546
2010-12-22,145091,7405,7518,7630,7006,7546
2010-12-23,122029,7377,7405,7546,6901,7461
2010-12-24,162585,7237,7377,7489,6875,7433
2010-12-27,182058,7237,7405,7574,6901,7237
2010-12-28,147129,7209,7405,7433,6901,7209
2010-12-29,123414,7454,7888,7916,7350,7454
2010-12-30,177728,7801,7974,8119,7431,7801
2011-01-03,208549,7888,8003,8119,7458,8032
2011-01-04,665135,8032,8581,8581,7997,8032
2011-01-05,320255,8379,8552,8610,7970,8523
2011-01-06,863129,8437,8552,9130,7970,8668
2011-01-07,292133,8321,8379,8754,7808,8668
2011-01-10,323899,8292,8437,8639,7862,8494
2011-01-11,133381,8321,8408,8581,7835,8465
2011-01-12,514448,8379,8928,8928,8320,8437
2011-01-13,352767,8812,8957,9072,8347,8986
2011-01-14,324759,8841,8957,9159,8347,9014
2011-01-17,331613,8639,8668,9217,8077,9188
2011-01-18,259581,8523,8870,9014,8266,8639
2011-01-19,465853,8957,9159,9332,8535,8986
2011-01-20,223809,9043,9159,9246,8535,9130
2011-01-21,272201,8899,8899,9246,8293,9217
2011-01-24,271798,8668,8697,9014,8104,8957
2011-01-25,281163,8292,8494,8870,7916,8812
2011-01-26,159511,8437,8639,8725,8050,8494
2011-01-27,178796,8523,8668,8841,8077,8783
2011-01-28,332899,8639,8697,8928,8104,8754
2011-01-31,195361,8350,8408,8581,7835,8581
2011-02-01,179604,8321,8321,8494,7754,8494
2011-02-07,183734,8350,8581,8697,7997,8437
2011-02-08,199258,8350,8552,8668,7970,8668
2011-02-09,136506,8408,8408,8697,7835,8494
2011-02-10,217010,8032,8148,8465,7593,8379
2011-02-11,243269,7859,7916,8234,7377,8032
2011-02-14,100350,7859,7945,8061,7404,8003
2011-02-15,266027,7656,7743,8032,7216,8032
2011-02-16,211065,7627,7772,7945,7243,7627
2011-02-17,276349,7339,7454,7859,6946,7772
2011-02-18,196092,7512,8090,8176,7539,7512
2011-02-21,142464,7974,8234,8234,7673,8176
2011-02-22,160749,7916,8090,8148,7539,8148
2011-02-23,86440,7945,8090,8119,7539,7945
2011-02-24,115725,7830,8090,8119,7539,7974
2011-02-25,162657,7974,8408,8437,7835,7974
2011-02-28,208655,8350,8581,8581,7997,8408
2011-03-02,99104,8292,8408,8668,7835,8494
2011-03-03,98175,8379,8494,8581,7916,8379
2011-03-04,566090,8581,8668,8986,8077,8639
2011-03-07,140528,8465,8552,8754,7970,8610
2011-03-08,426177,8437,8986,8986,8374,8437
2011-03-09,993447,9188,9188,9477,8562,9303
2011-03-10,283550,8928,9101,9217,8481,9217
2011-03-11,239030,8841,9332,9332,8697,8870
2011-03-14,321684,8437,9014,9332,8400,9332
2011-03-15,372011,8176,8379,9101,7808,9014
2011-03-16,278381,8321,8552,8725,7970,8494
2011-03-17,250707,7974,8292,8408,7727,8234
2011-03-18,246377,8292,8523,8697,7943,8321
2011-03-21,334290,8552,9014,9043,8400,8552
2011-03-22,158911,8812,8928,9072,8320,9072
2011-03-23,256205,8928,9014,9159,8400,9014
2011-03-24,515100,8812,9274,9448,8643,9130
2011-03-25,737779,9361,9477,9823,8831,9419
2011-03-28,339601,9448,9448,9737,8804,9679
2011-03-29,269817,9361,9708,9766,9047,9448
2011-03-30,192321,9534,9592,9737,8939,9737
2011-03-31,193198,9477,9506,9679,8858,9534
2011-04-01,380956,9390,9852,9881,9181,9506
2011-04-04,222249,9650,9766,9823,9101,9823
2011-04-05,242003,9679,9708,10084,9047,9852
2011-04-06,399449,9332,9795,9852,9127,9852
2011-04-07,148812,9563,9795,9910,9127,9881
2011-04-08,118873,9563,9650,9852,8993,9737
2011-04-11,251266,9217,9246,9650,8616,9650
2011-04-12,196348,9014,9014,9332,8400,9246
2011-04-13,195936,8899,9361,9361,8724,9101
2011-04-14,574123,9448,9939,9939,9262,9448
2011-04-15,466893,9939,10228,10286,9531,9939
2011-04-18,250487,9708,10112,10199,9424,10141
2011-04-19,261633,9679,10170,10199,9477,9939
2011-04-20,1586967,10199,11181,11673,10420,10228
2011-04-21,1038887,11066,11442,11528,10662,11239
2011-04-22,1128972,10950,11326,11702,10555,11615
2011-04-25,504970,10893,11268,11673,10501,11181
2011-04-26,741963,11124,11615,11933,10824,11470
2011-04-27,372397,11095,11095,11817,10339,11788
2011-04-28,426862,10921,11557,11673,10770,11153
2011-04-29,140583,11124,11239,11788,10474,11788
2011-05-02,407503,11124,11759,11875,10958,11210
2011-05-03,414089,11066,11442,11644,10662,11644
2011-05-04,218069,11066,11268,11499,10501,11268
2011-05-06,238177,10864,10979,11268,10231,11066
2011-05-09,222211,10661,11008,11355,10258,10893
2011-05-11,178271,10979,11124,11470,10366,10979
2011-05-12,254069,10806,11499,11586,10716,10864
2011-05-13,682300,11759,12135,12713,11308,11817
2011-05-16,239300,12019,12222,12482,11389,12135
2011-05-17,274762,11644,11788,12222,10985,12222
2011-05-18,256663,11355,11991,12048,11174,11586
2011-05-19,160627,11644,11702,12135,10905,12019
2011-05-20,204356,11095,11095,11759,10339,11673
2011-05-23,396179,10141,10315,10979,9612,10864
2011-05-24,598694,9910,10228,10488,9531,10170
2011-05-25,278194,10112,10575,10777,9855,10344
2011-05-26,149189,10401,10777,10777,10043,10604
2011-05-27,175952,10488,10604,11008,9881,10546
2011-05-30,98500,10055,10112,10777,9424,10690
2011-05-31,118196,9968,10604,10633,9881,10141
2011-06-01,118475,10257,10604,10633,9881,10546
2011-06-02,99774,10026,10112,10604,9424,10372
2011-06-03,97417,9881,10112,10257,9424,10055
2011-06-07,107012,9823,10055,10199,9370,10112
2011-06-08,155818,9997,9997,10488,9316,10372
2011-06-09,116130,9823,10372,10372,9666,10026
2011-06-10,132803,9795,9795,10401,9127,10372
2011-06-13,321348,8986,9274,9766,8643,9708
2011-06-14,231535,9130,9534,9534,8885,9274
2011-06-15,156159,9217,9448,9592,8804,9563
2011-06-16,145062,9101,9188,9274,8562,9217
2011-06-17,155941,8725,9130,9332,8508,9188
2011-06-20,117878,8841,9014,9159,8400,9014
2011-06-21,283041,9217,9419,9679,8777,9217
2011-06-22,320253,9506,10344,10661,9639,9708
2011-06-23,112849,10055,10344,10517,9639,10344
2011-06-24,163510,10228,10777,10835,10043,10459
2011-06-27,50021,10401,10488,10690,9774,10690
2011-06-28,91646,10459,10459,10690,9747,10604
2011-06-29,108296,10257,10430,10719,9720,10690
2011-06-30,154398,10026,10401,10401,9693,10344
2011-07-01,183726,10488,10517,10748,9801,10488
2011-07-04,307060,10633,10777,10950,10043,10748
2011-07-05,81446,10633,10777,10864,10043,10777
2011-07-06,111100,10575,10633,10835,9908,10806
2011-07-07,74554,10517,10517,10719,9801,10719
2011-07-08,114697,10430,10719,10748,9989,10604
2011-07-11,95060,10344,10401,10719,9693,10546
2011-07-12,167869,9881,10084,10344,9397,10286
2011-07-13,105803,9939,10112,10257,9424,10112
2011-07-14,101293,9910,10026,10199,9343,10112
2011-07-15,103723,9910,10112,10141,9424,9939
2011-07-18,297717,10112,10893,10950,10151,10112
2011-07-19,239608,10806,11124,11124,10366,10979
2011-07-20,187289,10777,10806,11355,10070,11268
2011-07-21,149101,10344,10488,10893,9774,10864
2011-07-22,130806,10344,10344,10633,9639,10546
2011-07-25,169785,10084,10315,10372,9612,10372
2011-07-26,295531,10257,10546,10719,9828,10372
2011-07-27,147076,10401,10575,10604,9855,10401
2011-07-28,251197,10141,10170,10401,9477,10401
2011-07-29,208975,10170,10372,10517,9666,10372
2011-08-01,238886,10372,10575,10633,9855,10517
2011-08-02,178609,9939,10459,10459,9747,10459
2011-08-03,174781,9823,9968,10344,9289,10084
2011-08-04,112455,9506,9621,10141,8966,10026
2011-08-05,223087,8668,8870,9130,8266,8668
2011-08-08,496435,7541,8523,8812,7943,8552
2011-08-09,291712,7281,7974,8408,7431,7916
2011-08-10,396729,7483,7541,8697,7027,8581
2011-08-11,398155,6905,8090,8292,7539,6934
2011-08-12,369544,8292,8465,9130,7889,8379
2011-08-16,620505,8697,9708,9708,9047,8841
2011-08-17,450867,9477,9679,9881,9020,9708
2011-08-18,314134,8610,8899,9795,8293,9679
2011-08-19,685982,7570,7656,8437,7135,8321
2011-08-22,178896,7281,7772,7888,7243,7570
2011-08-23,103127,7916,8032,8148,7485,7916
2011-08-24,176658,7945,8003,8408,7458,8205
2011-08-25,148121,8061,8379,8465,7808,8234
2011-08-26,116677,8148,8610,8610,8023,8205
2011-08-29,180123,8292,8494,8754,7916,8725
2011-08-30,175958,8321,8408,8639,7835,8581
2011-08-31,72008,8176,8379,8437,7808,8408
2011-09-01,311789,8003,8234,8639,7673,8552
2011-09-02,111110,7974,8119,8263,7566,8148
2011-09-05,152659,7512,7541,8061,7027,7974
2011-09-06,177963,7107,7281,7541,6785,7310
2011-09-07,143717,7454,7714,7772,7189,7454
2011-09-08,92639,7656,7801,8061,7270,7859
2011-09-09,94215,7685,7916,8090,7377,7743
2011-09-14,105005,7830,8032,8032,7485,7974
2011-09-15,115393,8003,8032,8205,7485,8090
2011-09-16,231210,8061,8321,8321,7754,8205
2011-09-19,90221,8090,8176,8437,7620,8263
2011-09-20,129918,7916,8379,8437,7808,8032
2011-09-21,183539,8205,8350,8668,7781,8379
2011-09-22,67054,7974,8119,8176,7566,8148
2011-09-23,156294,7454,7599,7916,7081,7772
2011-09-26,118369,7136,7281,7714,6785,7599
2011-09-27,148737,7310,7541,7685,7027,7541
2011-09-28,117071,7425,7454,7685,6946,7627
2011-09-29,165554,7570,7859,7974,7323,7627
2011-09-30,83140,7743,7916,8003,7377,7801
2011-10-04,75289,7339,7570,7599,7054,7367
2011-10-05,123696,7281,7483,7656,6973,7512
2011-10-06,301436,7656,7859,8321,7323,7656
2011-10-07,173435,7714,7743,8090,7216,8090
2011-10-10,338103,7801,8321,8379,7754,7801
2011-10-11,304416,8176,8176,8552,7620,8523
2011-10-12,247263,8003,8437,8437,7862,8176
2011-10-13,488807,8408,8725,9188,8131,8494
2011-10-14,481861,8668,9390,9419,8750,8697
2011-10-17,347779,9361,9795,9997,9127,9448
2011-10-18,177887,9390,9823,9881,9154,9534
2011-10-19,220649,9563,9881,10055,9208,10026
2011-10-20,125007,9188,9332,10026,8697,10026
2011-10-21,323695,9361,10199,10286,9504,9361
2011-10-24,312777,10315,10459,10719,9747,10719
2011-10-25,385284,10315,10546,11268,9828,10604
2011-10-26,323376,10199,10893,11210,10151,10344
2011-10-27,430842,10199,10488,11268,9774,11268
2011-10-28,368060,9910,10661,10748,9935,10575
2011-10-31,151973,10141,10286,10661,9585,10661
2011-11-01,160712,10112,10401,10517,9693,10228
2011-11-02,206840,9910,10661,10921,9935,9939
2011-11-03,104070,10372,10719,10893,9989,10893
2011-11-04,201494,10661,10950,11095,10205,10864
2011-11-07,94743,10661,10661,11008,9935,10979
2011-11-08,57381,10488,10690,10864,9962,10864
2011-11-09,64761,10546,10748,10864,10016,10864
2011-11-10,100326,10344,10575,10719,9855,10517
2011-11-11,263890,10604,10748,11124,10016,10806
2011-11-14,241740,10864,11124,11239,10366,10950
2011-11-15,313826,10835,11384,11615,10608,11095
2011-11-16,231639,11095,11153,11557,10393,11557
2011-11-17,88910,10979,11384,11442,10608,11239
2011-11-18,77144,11066,11210,11239,10447,11153
2011-11-21,67924,10806,11181,11268,10420,11153
2011-11-22,103731,10777,10864,11153,10124,10921
2011-11-23,112588,10430,10575,10950,9855,10864
2011-11-24,161018,10344,10921,10950,10178,10372
2011-11-25,119555,10488,10864,10979,10124,10719
2011-11-28,103364,10864,11066,11153,10312,11066
2011-11-29,203526,11124,11442,11557,10662,11239
2011-11-30,89069,11297,11384,11557,10608,11557
2011-12-01,216892,11355,11442,11644,10662,11644
2011-12-02,89207,11297,11499,11557,10716,11557
2011-12-05,117499,11413,11673,11702,10878,11499
2011-12-06,37105,11355,11499,11673,10716,11673
2011-12-07,900284,11875,12135,12713,11308,11991
2011-12-08,399692,11991,11991,12568,11174,12395
2011-12-09,241736,11759,12395,12453,11551,11846
2011-12-12,192167,12337,12453,12684,11605,12684
2011-12-13,550461,12568,12973,13175,12089,12597
2011-12-14,356337,12308,12511,13609,11659,12886
2011-12-15,191530,11991,12164,12511,11335,12395
2011-12-16,99261,12279,12366,12597,11524,12337
2011-12-19,221533,11499,12106,12482,11282,12482
2011-12-20,430716,12106,13175,13262,12278,12106
2011-12-21,150426,13002,13233,13349,12332,13349
2011-12-22,67815,12713,12944,13233,12062,13117
2011-12-23,79429,12597,12684,13175,11820,13175
2011-12-26,65194,12511,12713,12944,11847,12511
2011-12-27,123955,12626,12973,13031,12089,12626
2011-12-28,394290,13213,13809,14642,13014,13392
2011-12-29,98638,13541,13898,14017,13098,13809
2012-01-02,366226,13898,14880,15088,14024,13898
2012-01-03,290726,14344,14999,15088,14136,15088
2012-01-04,242367,14582,15148,15297,14276,15178
2012-01-05,1236985,15148,16160,17410,15230,15297
2012-01-06,542924,15922,16725,16904,15763,16070
2012-01-09,262836,15832,16755,17052,15791,16547
2012-01-10,167688,16547,16576,17201,15623,17201
2012-01-11,155872,16368,16695,16844,15735,16576
2012-01-12,94045,16517,16606,17142,15651,16844
2012-01-13,431976,15832,16100,16576,15174,16547
2012-01-16,166466,15386,15773,15832,14865,15624
2012-01-17,432787,15178,15535,15951,14641,15773
2012-01-18,212987,15475,15713,16189,14809,15475
2012-01-19,595989,16041,17499,17588,16492,16189
2012-01-20,298938,16725,17261,17618,16268,17499
2012-01-25,200207,16100,16249,17439,15314,17261
2012-01-26,276349,16368,16695,17380,15735,16547
2012-01-27,229719,16666,17261,17558,16268,17023
2012-01-30,109883,16666,17261,17291,16268,17201
2012-01-31,119806,16963,17171,17499,16184,17410
2012-02-01,154506,16814,17082,17231,16099,17052
2012-02-02,276784,16814,17142,17618,16156,17171
2012-02-03,106261,16814,16844,17082,15875,17023
2012-02-06,159711,16160,16487,17082,15539,17082
2012-02-07,210536,16427,16844,17023,15875,16427
2012-02-08,154210,16695,16933,17261,15959,17023
2012-02-09,176913,16785,16963,17380,15987,17142
2012-02-10,191649,16695,16963,17261,15987,16963
2012-02-13,117203,16576,16606,16993,15651,16963
2012-02-14,156493,16338,16576,16993,15623,16755
2012-02-15,308756,16457,17171,17439,16184,16517
2012-02-16,413124,16993,18124,18243,17081,17171
2012-02-17,187326,17915,18094,18332,17053,18124
2012-02-20,216781,17707,18273,18808,17221,18124
2012-02-21,131601,17796,18273,18540,17221,18124
2012-02-22,126116,18273,18332,18868,17278,18273
2012-02-23,167908,17945,19106,19195,18007,18392
2012-02-24,193018,18898,19552,19701,18428,18927
2012-02-27,629068,19761,20148,20564,18989,19820
2012-02-28,294580,20415,21130,21665,19914,20415
2012-02-29,328591,20386,21011,21636,19802,21249
2012-03-02,225704,20088,20296,21011,19129,21011
2012-03-05,142396,20326,21249,21338,20026,20326
2012-03-06,236503,20921,21487,22201,20251,20951
2012-03-07,93296,21011,21249,21725,20026,21070
2012-03-08,166898,21100,21695,22112,20447,21636
2012-03-09,192442,21219,21606,21814,20363,21814
2012-03-12,76154,21308,21755,21784,20503,21606
2012-03-13,134486,21070,21130,22022,19914,21755
2012-03-14,230868,20564,21011,21338,19802,21338
2012-03-15,173842,20475,20564,21130,19381,20892
2012-03-16,133604,20624,21338,21368,20110,20683
2012-03-19,117176,21159,21249,21636,20026,21636
2012-03-20,227194,21130,22022,22201,20756,21130
2012-03-21,204817,21725,22707,22886,21401,21844
2012-03-22,104334,22231,22558,22856,21260,22856
2012-03-23,62342,22112,22290,22618,21008,22618
2012-03-26,110446,21397,21636,22380,20391,22320
2012-03-27,96149,21517,22082,22409,20812,21993
2012-03-28,74834,21784,22171,22558,20896,22171
2012-03-29,160025,21249,22201,22439,20924,22231
2012-03-30,84832,21784,22350,22558,21064,22320
2012-04-02,156807,22052,22350,23243,21064,22558
2012-04-03,61467,21844,21933,22499,20671,22171
2012-04-04,243217,20713,20862,21963,19662,21933
2012-04-05,188421,20653,20951,21189,19746,20653
2012-04-06,142846,20743,20802,21427,19606,20773
2012-04-09,150630,19820,20029,20773,18876,20594
2012-04-10,168385,18987,20177,20415,19017,19850
2012-04-12,110965,19463,19701,20177,18568,20177
2012-04-13,108791,19761,20088,20534,18932,19820
2012-04-16,114367,19642,20564,20624,19381,19642
2012-04-17,99358,20386,20862,21070,19662,20594
2012-04-18,414135,20296,20832,21040,19634,21040
2012-04-19,111052,20862,21130,21576,19914,20951
2012-04-20,56316,20743,21100,21427,19886,20951
2012-04-23,110068,21100,21368,21606,20139,21100
2012-04-24,157453,20951,21159,21725,19942,21368
2012-04-25,80966,20564,20653,21457,19465,21368
2012-04-26,106019,20386,20653,21130,19465,20832
2012-04-27,114445,20594,21219,21457,19998,20594
2012-04-30,89554,20921,21011,21665,19802,21249
2012-05-02,74251,20534,20713,21219,19522,21011
2012-05-03,52285,20594,20713,20981,19522,20743
2012-05-04,58601,20415,20564,21189,19381,21189
2012-05-07,78014,20267,20564,20832,19381,20564
2012-05-08,139190,20981,21040,21457,19830,21100
2012-05-09,126183,20743,20921,21219,19718,21040
2012-05-10,127690,21025,22097,22499,20826,21115
2012-05-11,158312,21427,22008,23213,20742,22499
2012-05-14,84738,21383,22008,22275,20742,21963
2012-05-15,89325,21204,21249,21963,20026,21338
2012-05-16,176456,19820,20534,21874,19353,21874
2012-05-17,110720,20579,21025,21427,19816,21427
2012-05-18,89924,20133,20133,21025,18974,20534
2012-05-21,59972,19865,20356,20668,19185,20401
2012-05-22,89291,20713,21383,21427,20153,21204
2012-05-23,93936,21249,21963,21963,20700,21383
2012-05-24,125491,21070,21740,21963,20489,21963
2012-05-25,52091,20892,20892,22142,19690,22052
2012-05-29,83486,20579,20892,21517,19690,20892
2012-05-30,66829,20356,20713,20892,19522,20892
2012-05-31,220928,19820,20490,20936,19311,20445
2012-06-01,175084,19776,20177,21025,19017,20177
2012-06-04,115418,18481,18526,19508,17460,19061
2012-06-05,197321,17633,18035,18883,16997,18570
2012-06-07,363462,17320,17410,18704,16408,18035
2012-06-08,243444,16874,17142,17811,16156,17811
2012-06-11,195897,17231,17410,17856,16408,17410
2012-06-12,226133,16561,17320,17410,16324,17142
2012-06-13,236169,16695,16695,17499,15735,17499
2012-06-14,215055,16249,16963,16963,15987,16740
2012-06-15,145146,16160,16383,17097,15440,17097
2012-06-18,190753,16472,16606,16874,15651,16785
2012-06-19,98749,16472,16785,16785,15819,16606
2012-06-20,415271,17052,17543,17856,16534,17142
2012-06-21,608088,17543,17856,18347,16829,17767
2012-06-22,238925,17231,17365,17767,16366,17499
2012-06-25,195693,16561,16695,17722,15735,17499
2012-06-26,243469,16561,16606,17052,15651,16651
2012-06-27,254241,16070,16204,16785,15272,16785
2012-06-28,448383,16427,16606,17008,15651,16517
2012-06-29,240825,16294,16606,16829,15651,16561
2012-07-02,203240,16427,16427,16919,15482,16874
2012-07-03,586560,16785,17008,17231,16029,17008
2012-07-04,908164,15535,15847,16963,14936,16963
2012-07-05,695940,14999,15267,15758,14388,15758
2012-07-06,318525,14910,14999,15490,14136,15356
2012-07-09,359539,14686,15669,15669,14767,14776
2012-07-10,164051,15267,15267,15758,14388,15579
2012-07-11,430984,14419,14463,15267,13631,15088
2012-07-12,421694,13749,14195,14642,13379,14463
2012-07-13,306988,13481,14419,14463,13589,14329
2012-07-16,212216,14419,14820,14999,13968,14731
2012-07-17,401747,14597,15178,15267,14304,14776
2012-07-18,181159,14508,14597,15178,13757,15178
2012-07-19,149620,14374,14553,14910,13715,14820
2012-07-20,153760,14553,14865,14954,14010,14731
2012-07-23,161677,14195,14285,14776,13463,14776
2012-07-24,163007,13749,14240,14553,13421,13883
2012-07-25,84348,13972,14195,14419,13379,14106
2012-07-26,194874,14285,14910,14910,14052,14419
2012-07-27,181648,14686,14731,15133,13884,15088
2012-07-30,132295,14597,14865,15178,14010,14865
2012-07-31,212816,14865,15356,15356,14473,14999
2012-08-01,287499,15178,15445,15758,14557,15356
2012-08-02,114129,15088,15356,15445,14473,15401
2012-08-03,119894,14820,14910,15445,14052,15311
2012-08-06,113991,14865,14999,15401,14136,15222
2012-08-07,73238,14820,14865,14999,14010,14910
2012-08-08,158120,14820,15178,15311,14304,15044
2012-08-09,222298,14820,14865,15311,14010,15178
2012-08-10,261826,14374,14954,14954,14094,14731
2012-08-13,585467,14865,15535,15892,14641,15044
2012-08-14,367381,15401,15490,15847,14599,15802
2012-08-16,291671,15088,15133,15490,14262,15490
2012-08-17,261731,15044,15311,15311,14431,15267
2012-08-20,208304,14954,14954,15222,14094,15178
