,Adj Close,Close,High,Low,Open,Volume
2018-06-14,33266,23750,24100,24650,24100,24650
2018-06-15,161494,24150,25150,25300,25150,24200
2018-06-18,277326,25100,26150,26250,26150,25450
2018-06-19,286117,24600,24800,27050,24800,26550
2018-06-20,122339,24600,25800,25900,25800,24750
2018-06-21,161119,25250,25550,26800,25550,25800
2018-06-22,70480,24400,24900,25550,24900,25250
2018-06-25,42093,24350,24800,25400,24800,24500
2018-06-26,35930,24150,24950,25050,24950,24500
2018-06-27,36779,24550,24600,25500,24600,24950
2018-06-28,50013,23200,23550,24550,23550,24450
2018-06-29,59002,22750,23350,23900,23350,23600
2018-07-02,39270,22900,22900,23750,22900,23300
2018-07-03,45067,22700,23150,23700,23150,23400
2018-07-04,22990,22800,23700,23700,23700,22800
2018-07-05,24155,22900,23650,23850,23650,23850
2018-07-06,36756,22700,23300,23850,23300,23850
2018-07-09,22377,22950,23050,23650,23050,23150
2018-07-10,37415,22900,23150,23600,23150,22900
2018-07-11,20332,22700,22950,23200,22950,23150
2018-07-12,14289,22800,23050,23250,23050,23150
2018-07-13,18651,23050,23350,23400,23350,23100
2018-07-16,121729,22950,24800,24900,24800,23200
2018-07-17,42733,24000,24350,24800,24350,24800
2018-07-18,32395,23350,24100,24600,24100,24350
2018-07-19,35994,23100,23800,24100,23800,24100
2018-07-20,27136,23050,23650,23800,23650,23800
2018-07-23,60568,21850,22150,23650,22150,23650
2018-07-24,75361,21900,22450,22800,22450,22100
2018-07-26,43541,20000,21000,21000,21000,20450
2018-07-27,56453,20250,20400,21050,20400,20700
2018-07-30,37432,20000,20350,20700,20350,20250
2018-07-31,26144,20100,20700,20750,20700,20400
2018-08-01,53065,20600,21400,21700,21400,20750
2018-08-02,30435,20300,20450,21450,20450,21450
2018-08-03,18088,20400,20900,20950,20900,20700
2018-08-06,20400,20400,21050,20300,20700,54664
2018-08-07,20800,20800,21300,19850,20600,57864
2018-08-08,20550,20550,20900,20450,20800,36604
2018-08-09,20800,20800,20850,20400,20400,34744
2018-08-10,20500,20500,21050,20300,20850,49717
2018-08-13,19450,19450,20550,19350,20500,103593
