,Adj Close,Close,High,Low,Open,Volume
2018-06-14,81013,2040,2040,2050,2040,2050
2018-06-15,24396,2040,2050,2050,2050,2045
2018-06-18,33676,2040,2050,2050,2050,2045
2018-06-19,12750,2040,2050,2050,2050,2040
2018-06-20,7804,2040,2040,2050,2040,2045
2018-06-21,27249,2045,2050,2050,2050,2040
2018-06-22,54776,2045,2055,2055,2055,2045
2018-06-25,22310,2045,2050,2055,2050,2050
2018-06-26,4953,2050,2050,2055,2050,2055
2018-06-27,3352,2045,2050,2055,2050,2050
2018-06-28,73041,2045,2045,2050,2045,2050
2018-06-29,21004,2045,2050,2050,2050,2050
2018-07-02,21041,2040,2050,2055,2050,2040
2018-07-03,10300,2045,2055,2055,2055,2050
2018-07-04,2507,2050,2055,2055,2055,2055
2018-07-05,8120,2045,2050,2055,2050,2045
2018-07-06,522,2050,2050,2050,2050,2050
2018-07-09,12601,2040,2055,2055,2055,2045
2018-07-10,9991,2045,2050,2055,2050,2045
2018-07-11,16280,2045,2055,2055,2055,2045
2018-07-12,62181,2040,2050,2050,2050,2050
2018-07-13,6123,2045,2050,2055,2050,2055
2018-07-16,30901,2045,2050,2050,2050,2045
2018-07-17,14486,2045,2055,2055,2055,2045
2018-07-18,13198,2045,2050,2055,2050,2055
2018-07-19,2991,2045,2045,2045,2045,2045
2018-07-20,10967,2045,2050,2055,2050,2045
2018-07-23,7098,2050,2050,2055,2050,2050
2018-07-24,26666,2050,2050,2055,2050,2050
2018-07-26,756,2050,2055,2055,2055,2050
2018-07-27,14801,2050,2055,2055,2055,2050
2018-07-30,14418,2045,2055,2055,2055,2050
2018-07-31,8449,2050,2055,2055,2055,2050
2018-08-01,9007,2050,2055,2055,2055,2055
2018-08-02,7,2050,2055,2055,2055,2050
2018-08-03,42250,2045,2055,2055,2055,2050
2018-08-07,2050,2050,2060,2045,2050,8643
2018-08-08,2050,2050,2055,2045,2055,14123
